Date,Open,High,Low,Close,Volume
2024-11-29,502.56667935921564,506.9473662694866,501.9508058356558,506.3513488769531,15334000
2024-12-02,507.61295523018157,512.8280546686069,507.2255332922684,511.8644714355469,25147200
2024-12-03,510.53332774826833,513.712066617979,509.95716654971676,513.4338989257812,18597900
2024-12-04,516.8610968707424,520.0398364849109,516.1458516585823,519.7815551757812,26086200
2024-12-05,519.8310926249068,520.5562202670988,517.9536425774054,518.341064453125,18169600
2024-12-06,519.0066933159925,523.2184973917406,518.8775526658897,522.9801025390625,23762600
2024-12-09,522.0561968557913,522.8508664294358,517.7549651808799,518.9072875976562,20674400
2024-12-10,520.1391033704008,521.8874130414447,515.708730482615,517.13916015625,24350000
2024-12-11,521.5098801468613,527.0825711722308,521.102632441208,526.3971557617188,32168600
2024-12-12,524.1720261260626,525.4435459095613,522.5230883255757,522.9998779296875,23577500
2024-12-13,526.9335708712222,529.6255162291552,523.7945443180323,527.0031127929688,28780400
2024-12-16,529.5362173541923,535.5658725930556,529.4567322005172,534.5923461914062,31979900
2024-12-17,532.7943118539857,533.9068613432073,530.5791560971358,532.238037109375,28579100
2024-12-18,531.5924949709128,533.3109750076851,511.58636557301924,513.03662109375,54703200
2024-12-19,517.7252440498319,518.2914620886642,510.4141862887627,510.75189208984375,46441800
2024-12-20,507.04677004827573,521.3311815251084,505.90442092203426,515.2120971679688,60530000
2024-12-23,516.9283129789839,520.6096547422801,513.5255874709457,520.2315673828125,29672800
2024-12-24,522.1817089140545,527.3753394867748,521.5449237989343,527.2858276367188,17558200
2024-12-26,525.6541027671784,528.5593514336211,523.6542355176792,526.9276123046875,19090500
2024-12-27,523.3557601634299,523.7935423499296,515.2468608204825,519.9231567382812,33839600
2024-12-30,512.9087686326234,516.7393174088666,509.2473146765622,513.0082397460938,34584000
2024-12-31,514.2917319661082,515.0478459733405,507.68522302330774,508.65032958984375,29117000
2025-01-02,511.70483525262233,514.0330543562292,503.1581839494331,507.6553955078125,36389800
2025-01-03,510.7595457572072,517.0278037307827,509.94373702230104,515.9631958007812,29059500
2025-01-06,521.3757926775497,525.2560766787402,519.3958440168174,521.8931274414062,36109700
2025-01-07,522.9378882230591,523.335833378113,510.6900071781392,512.5803833007812,36690300
2025-01-08,512.4809392152073,514.3116206247583,507.99368681971373,512.6699829101562,30777800
2025-01-10,508.89906782286687,508.9985389290603,501.3772182340775,504.6307067871094,40532500
2025-01-13,498.6709567862965,503.4666119884404,497.17852578677275,503.0089416503906,31694200
2025-01-14,506.1728767537031,507.58572476161,499.0589618879038,502.5313415527344,33737200
2025-01-15,510.44124844999436,515.236872995838,508.87913311499364,514.0927124023438,34957600
2025-01-16,516.3611584025571,516.4407717185975,510.36161793099694,510.490966796875,28229000
2025-01-17,520.2116230255002,521.4254983632635,510.52078174278137,519.1072387695312,51837900
2025-01-21,521.8334018984197,523.3158734926727,517.4357226652137,522.1517944335938,23628000
2025-01-22,526.8977897673428,531.1263442087582,526.5893564607029,528.8280029296875,33593000
2025-01-23,526.3704605822451,530.0717211689421,525.7834717090722,529.9523315429688,23096600
2025-01-24,530.3303669169458,531.0964401539385,525.4849461020708,526.9574584960938,19878300
2025-01-27,508.4214713506537,515.3761897844846,507.5757544156117,511.61529541015625,60771700
2025-01-28,512.6201673808628,520.3609385993179,509.1975535777298,519.1769409179688,33194200
2025-01-29,519.8237453870555,519.9530942793344,514.2918029729001,518.2019653320312,26649000
2025-01-30,521.0674092489711,523.4453032843132,515.5951619544196,520.4107055664062,27431300
2025-01-31,524.2611216563674,528.8379462917052,518.5600549193936,519.6544799804688,38755200
2025-02-03,510.8790043064367,518.2217697288138,508.4712326155503,515.49560546875,40580800
2025-02-04,516.0129890744747,522.4602714517823,515.614983190396,521.823486328125,26046800
2025-02-05,519.1869409184043,524.3507549789844,517.9929838870746,524.1915283203125,21134100
2025-02-06,524.6989250686672,527.1365745057541,523.0871044523607,526.9276123046875,19434500
2025-02-07,527.4649721275886,529.415043264843,519.5550750224312,520.2813720703125,29605500
2025-02-10,524.559620960653,527.6837911084541,524.0920217277084,526.5794067382812,20852800
2025-02-11,523.306019618235,527.2459985319832,523.1766707420592,525.3257446289062,19325500
2025-02-12,519.6644316230244,526.5196788561027,519.3162220342847,525.6341552734375,25009400
2025-02-13,527.3056905351805,533.5141936498824,526.5196987532877,533.1958618164062,28714800
2025-02-14,533.3053539754828,536.1210910668774,532.9670428633523,535.4345703125,17862600
2025-02-18,537.0064232067983,537.2750801795805,533.3350410631513,536.6482543945312,20565000
2025-02-19,535.8524498937179,538.0811374153111,533.7531112664298,536.7976684570312,19666900
2025-02-20,536.0115349648631,536.3796630770588,529.7732148425396,534.5191040039062,26550800
2025-02-21,535.6633370402143,535.6832555528226,523.057286918843,523.4254150390625,47093800
2025-02-24,525.2162949415896,526.400292568826,516.908453766449,517.2467041015625,39268400
2025-02-25,516.6199080719186,516.6995213959628,506.86937096397327,510.72979736328125,48940000
2025-02-26,512.9286073089962,517.0377109996812,508.78956512544937,511.9634704589844,34457600
2025-02-27,515.5155305487389,516.4507897553704,497.5267448876785,497.7456359863281,52448000
2025-02-28,497.60630544462947,506.21265072070776,494.4224407770984,505.6057434082031,47654000
2025-03-03,508.93885561166286,510.4511747502602,491.08937854664106,494.5418701171875,44587200
2025-03-04,491.68635636601033,501.19811409825184,485.2788502299198,493.0494384765625,67875400
2025-03-05,493.6961873600139,501.08868829896096,488.7811121667995,499.47686767578125,46323700
2025-03-06,491.1988293432897,496.06413848203505,483.74663380211234,485.7365417480469,57574300
2025-03-07,484.7017992368597,490.7909129209113,478.1052492912749,489.3084411621094,54714700
2025-03-10,481.0105123404904,481.527877477655,466.29513451841564,470.3446044921875,76668000
2025-03-11,469.96649132070996,476.3938851576426,464.65344101869744,469.22027587890625,68760800
2025-03-12,476.74214541675576,478.6325518771569,469.4093395543602,474.5134582519531,46971100
2025-03-13,473.84683526899994,473.876682674001,464.07637985083835,465.97674560546875,46563300
2025-03-14,471.3395844196507,478.135107096926,470.7326466711819,477.2396545410156,43563000
2025-03-17,477.1898651106022,483.3884393542646,475.3890008308422,480.33392333984375,41744400
2025-03-18,476.9908983924578,477.1898709733085,470.0262204273719,472.1454772949219,39072300
2025-03-19,474.40401064913135,482.8810077328089,472.4737974749432,478.46343994140625,40430300
2025-03-20,474.4736793716476,482.10495972485467,473.77719941007575,476.8416748046875,36780500
2025-03-21,471.687797271606,479.17979996791263,470.5237180500232,478.4136962890625,42234900
2025-03-24,486.0025586791713,489.75914861467663,482.6744601047364,488.91217041015625,34567200
2025-03-25,489.63957585890734,491.86161264912084,488.67302999487,491.7021789550781,26035200
2025-03-26,490.546311274139,491.4032635851384,481.10010049777014,482.654541015625,34627100
2025-03-27,480.69152170184447,484.84664994408064,478.5392125885613,479.9043273925781,33469800
2025-03-28,478.10080496658304,478.80826727024373,466.3826870366339,467.26953125,46363800
2025-03-31,460.2745089570581,468.1861962018987,455.70083322189515,467.24957275390625,53000300
2025-04-01,465.6353253704141,471.94279304476703,462.76561033586444,471.01611328125,41156200
2025-04-02,464.459587398197,477.8517140049883,464.20050383661044,474.453857421875,49894500
2025-04-03,454.8140043600852,458.4310779026491,448.5364593153614,449.0545959472656,70456300
2025-04-04,436.57926126906654,438.8012980453069,421.16436767578125,421.16436767578125,117088400
2025-04-07,407.20423705779143,441.5614201479207,400.95658358107875,422.1806945800781,161557000
2025-04-08,436.59916084576554,441.56143170449565,408.33022721914836,414.577880859375,101248100
2025-04-09,414.08964737996763,466.16346405948764,413.9501314972579,464.3399963378906,142876900
2025-04-10,451.9442914367033,453.96705879904806,431.0888571820337,444.590576171875,108384100
2025-04-11,443.06604289719394,454.1663741146707,439.75786224336997,452.78131103515625,52483800
2025-04-14,462.8054576620582,463.3933522712816,451.01761274443425,455.850341796875,43941200
2025-04-15,456.9065795217768,460.7328968756089,454.52507867632215,456.3585205078125,35404200
2025-04-16,447.43044650671294,451.00765441884926,436.2006038899139,442.59771728515625,48980600
2025-04-17,445.57707652380003,446.1549970317344,439.78774529190997,442.51800537109375,44837000
2025-04-21,436.6688946094812,437.51584230875216,426.40556828000206,431.5671081542969,44149300
2025-04-22,437.2568260974721,445.9856002161295,436.06108861931057,442.89666748046875,52304400
2025-04-23,456.53789090300927,461.729322993314,451.2667267648559,452.94073486328125,55801100
2025-04-24,454.8539073702654,465.99407392862616,454.20619851663224,465.6851806640625,45956100
2025-04-25,465.30653409695293,471.4047282191122,463.7321758428064,470.8766174316406,38697100
2025-04-28,471.34492884890216,473.1185867567387,464.36986487736374,470.7271423339844,33550800
2025-04-29,468.4951374553907,474.722873222181,467.91718654726753,473.8360290527344,30613100
2025-04-30,465.4659581608863,475.5000933242452,460.7826887017505,473.7762451171875,46810600
2025-05-01,481.68795952250036,485.4445187613678,479.0274574431888,479.964111328125,43316500
2025-05-02,484.8068330037864,489.1612611202772,483.10290255126364,487.0886535644531,39218100
2025-05-05,482.87372581995743,487.2879376271539,482.37550695931134,484.198974609375,28309500
2025-05-06,477.85168296536403,483.32211645922314,476.48656811897325,479.6950988769531,32786300
2025-05-07,480.3626833864985,484.06943292672264,475.08157562625235,481.5783386230469,38006300
2025-05-08,486.78970294145205,490.9448614840613,482.44524921410783,486.5505676269531,39577600
2025-05-09,488.46373075344206,489.789009962343,484.4680361370782,486.2317199707031,27767400
2025-05-12,505.1839413174901,506.08075957729017,499.69359025194126,506.0408935546875,45090600
2025-05-13,507.34623920694446,515.5469326874095,506.60888501619945,513.7533569335938,53269600
2025-05-14,514.9291062301362,517.3803039371103,513.9127203607696,516.832275390625,47014500
2025-05-15,514.6800738473207,520.0707756057274,513.334846321635,517.4003295898438,50153300
2025-05-16,518.8052741008747,519.8416083280616,515.2579579935311,519.6522827148438,48394600
2025-05-19,512.4081112969848,520.6686187239894,512.4081112969848,520.1504516601562,52536200
2025-05-20,517.6194881585196,519.0743091661009,514.819500517199,518.4166870117188,42517600
2025-05-21,514.4309376384672,521.1369442471234,509.418826553865,511.21240234375,71292800
2025-05-22,511.83019075096956,515.8658123150946,510.47504999969107,512.1690063476562,55607200
2025-05-23,504.37683685319297,510.01667798674157,503.77896814055566,507.4259338378906,58368100
2025-05-27,514.3113346789697,519.8515257666644,512.7568943253785,519.3632202148438,47226300
2025-05-28,520.3198331572289,521.8144897137478,516.543356152141,517.0614624023438,46637200
2025-05-29,524.4551068947912,524.6045360691892,515.4771928839561,518.077880859375,58513300
2025-05-30,517.5895836462355,518.8251566212066,510.10632704393424,517.2607421875,67662800
2025-06-02,515.3974870451045,521.5853877867925,514.1319915550752,521.3462524414062,44762800
2025-06-03,521.6949026792081,526.8564424978958,520.8280067740416,525.4215698242188,44070300
2025-06-04,526.1290501987006,527.9525481163902,524.0962784813655,526.8863525390625,41359300
2025-06-05,528.2913461648635,531.1511175724819,520.7981150051966,522.9205322265625,61031200
2025-06-06,528.1119586040834,529.9055342244761,526.3283570911045,528.0322265625,42467000
2025-06-09,528.251567558544,530.4536562468535,527.1255879414605,528.8095703125,33688700
2025-06-10,529.2777972976213,532.9945512832284,527.0059509616149,532.3070068359375,40664800
2025-06-11,533.7119535961438,534.8678553808483,528.221572163124,530.5133666992188,53701000
2025-06-12,529.1981197879245,532.735461425523,528.9490103653087,531.7589111328125,34104900
2025-06-13,525.8002917667119,529.9753685874628,523.8572258903529,525.0828857421875,55814400
2025-06-16,528.6102414640853,533.4628885796845,528.5604317387102,532.38671875,37622100
2025-06-17,529.8158873625565,531.4301114980193,526.0293756198878,527.1952514648438,42180900
2025-06-18,528.2116221164397,530.6529067451564,525.5212888702348,527.1055908203125,43983500
2025-06-20,530.3639576995934,531.6593145894406,523.0102423618315,524.9533081054688,61643500
2025-06-23,525.5229332044729,530.8698234247422,522.3706802794006,530.3511352539062,50666100
2025-06-24,535.5782888900031,539.3789778904177,534.9598085403529,538.4612426757812,45442000
2025-06-25,540.7355939583459,541.9825398600767,538.0621492513585,539.8377685546875,44804200
2025-06-26,542.0225146286602,545.3344108269034,540.197029348474,544.885498046875,43811400
2025-06-27,545.9229263621712,548.646236854107,543.2095402936434,546.7509155273438,57577100
2025-06-30,549.9131598811205,551.4493754022211,547.6686571277671,550.292236328125,45548700
2025-07-01,548.386860243991,549.3645072749528,543.3292401455354,545.653564453125,56166700
2025-07-02,544.8256064072416,549.6538082093174,544.7857260533864,549.4542846679688,36538300
2025-07-03,551.8284721476665,555.8386700313663,551.8284721476665,554.8610229492188,26443500
2025-07-07,552.1676854094138,552.9856893302406,548.2373089969742,550.6813354492188,45349300
2025-07-08,552.0280378347724,552.6565035476941,549.7535788954287,550.9906005859375,36153300
2025-07-09,553.1252961239118,556.2676245184426,551.7486628164066,554.8909912109375,43045500
2025-07-10,555.5294408217566,555.9384123345195,551.399540909487,554.0929565429688,34710900
2025-07-11,551.948121861809,554.432028356728,550.7011759598594,552.845947265625,39618600
2025-07-14,552.6364665235913,555.5892564884584,550.2822471537012,554.85107421875,36453300
2025-07-15,558.881207037374,559.4298511098242,555.2999512724816,555.3598022460938,43277700
2025-07-16,555.9184813380132,558.841315448374,550.2124247955553,555.9284057617188,52314700
2025-07-17,556.6566353219689,560.9361318466856,555.848616792518,560.4273681640625,40423800
2025-07-18,561.7441739242998,563.350225741294,558.6118309954545,559.8887329101562,50484700
2025-07-21,560.7167515850907,564.6770230188278,560.6867956545606,562.7916259765625,39595200
