Date,Open,High,Low,Close,Volume
2024-12-05,88.74354321218345,89.37796500778143,88.68673147654177,89.24539947509766,23695800
2024-12-06,89.69044683894394,89.81354134482054,89.02761193028243,89.37796783447266,31761500
2024-12-09,88.99920561087124,89.04655354135012,88.50682036557835,88.55416107177734,30509600
2024-12-10,88.08070850578196,88.34584679597492,87.97655606498438,88.13752746582031,28706500
2024-12-11,88.12805123641957,88.33637055428541,87.21902739650623,87.30424499511719,38748400
2024-12-12,86.77399846277095,86.87815814039125,86.16798246076952,86.24373626708984,45368400
2024-12-13,85.9785927186585,86.02593342254283,85.29682300906407,85.36310577392578,39486000
2024-12-16,85.74186850959384,85.80815127521561,85.26841811964418,85.61876678466797,23482300
2024-12-17,85.7134719448942,86.15851655314418,85.6566601989154,85.82710266113281,23839900
2024-12-18,85.52383696154146,85.90407109313513,84.73485240764809,84.75386810302734,61328400
2024-12-19,83.7177419920615,84.02192788943476,83.18541848474928,83.47058868408203,99083300
2024-12-20,84.15501388156395,84.51623964265168,83.92687625775778,83.94588470458984,45542400
2024-12-23,83.80329844486235,83.86983888352755,83.11887836009797,83.17591094970703,32764600
2024-12-24,82.73864895411796,83.5466421138388,82.68161636121381,83.52763366699219,22377600
2024-12-26,82.90024699729528,83.61318342546504,82.89073914759099,83.4801025390625,19981800
2024-12-27,83.15691059007291,83.44208081821189,82.757660666895,82.79568481445312,27262300
2024-12-30,83.48960638327101,83.68922770329779,83.33750980475688,83.46109008789062,48519600
2024-12-31,83.77476615551124,83.91735486701818,82.9477646830246,83.0143051147461,31917300
2025-01-02,83.46109155116488,83.76527746116224,82.90024447351605,83.2424545288086,27841300
2025-01-03,83.38504598099489,83.53713531477337,82.87173088130928,82.9762954711914,21962200
2025-01-06,82.74815666651716,82.91926169731022,82.38693090575167,82.6055679321289,30231500
2025-01-07,82.32039196061422,82.48198914475674,81.55042293422325,81.67399597167969,41757200
2025-01-08,81.24623329918765,81.94015400048609,81.12265301501586,81.77855682373047,44590800
2025-01-10,81.06561221536293,81.60744353436986,80.95154704443307,81.2367172241211,47115800
2025-01-13,81.30325527113538,81.42683553916594,80.83747224799791,81.20819854736328,33258900
2025-01-14,81.01808643382499,81.14165945152709,80.69488486484241,81.07511901855469,33412900
2025-01-15,82.4154485572086,82.6816175835463,82.13027833610768,82.47248840332031,54120700
2025-01-16,82.35842085392134,83.08086517786516,82.0162107663882,82.73865509033203,34651100
2025-01-17,83.10937082699951,83.15690282009703,82.73864448840338,82.88123321533203,29875600
2025-01-21,83.5466476257193,83.81280941331742,83.29949428622184,83.62269592285156,30548600
2025-01-22,83.5276272109965,83.63219179148166,83.00480430857063,83.18541717529297,25278400
2025-01-23,82.35841147950836,82.69111367886121,82.25384689508833,82.53902435302734,31949000
2025-01-24,82.43446854257411,82.96679211819688,82.32039609678432,82.90975952148438,21110400
2025-01-27,83.80329084502422,84.05994472735385,83.50860556991898,83.88883972167969,42864200
2025-01-28,83.49911576891941,83.84132585423175,83.32801797862803,83.83182525634766,25519100
2025-01-29,84.05994817858316,84.2405610398666,83.29947984383936,83.66070556640625,25342800
2025-01-30,84.04095107805695,84.32612130280697,83.81280619541953,83.97440338134766,25094900
2025-01-31,84.01243665761338,84.27860571628013,83.10938663589552,83.42308044433594,48790100
2025-02-03,84.50298498357259,84.99904806341263,83.75888672469199,84.1023178100586,70657200
2025-02-04,83.520361803431,84.37893191462582,83.45358396637721,84.35985565185547,33414000
2025-02-05,85.33291965353195,86.02932345374747,85.27568357727081,85.75267028808594,48331200
2025-02-06,85.72405745873833,86.0007106412099,85.42832800910044,85.71451568603516,22509900
2025-02-07,85.13259106664798,85.33292462346935,84.84640339043459,85.16120910644531,31171200
2025-02-10,85.15166824109515,85.40923785824026,84.76053565115541,84.90363311767578,22736100
2025-02-11,84.45525152218396,84.5983489667959,84.31215407757203,84.35985565185547,21513000
2025-02-12,83.2723392245597,83.5680686504648,82.86213037012386,83.21510314941406,48536200
2025-02-13,84.03551766386222,84.79869933467607,84.0164413972998,84.5983657836914,42718100
2025-02-14,85.26612454947272,85.55231942933915,85.01809675037583,85.04671478271484,27460700
2025-02-18,84.46480984971366,84.75099751679845,83.98782312633257,84.04505920410156,29429200
2025-02-19,83.90196637807698,84.37895312787444,83.84473029713814,84.1500015258789,20584300
2025-02-20,84.37895183408995,84.67468856363317,84.37895183408995,84.46481323242188,27913400
2025-02-21,84.77961170671436,85.7908210985257,84.7319101293411,85.48554992675781,46912300
2025-02-24,85.21845026398648,85.91484680854117,85.15167241343686,85.73359680175781,26218000
2025-02-25,86.78294184551538,87.28854646928939,86.6207681507648,87.21222686767578,50125100
2025-02-26,87.21224758807719,87.82278998956673,87.00237227289524,87.7273941040039,32220200
2025-02-27,87.10730743408203,87.56521786119572,86.945133705449,87.10730743408203,53373600
2025-02-28,87.62244448217227,88.22345230780974,87.25993725523557,88.17575073242188,49388600
2025-03-03,87.47718422279537,88.72124870693237,87.438904304663,88.58727264404297,42904200
2025-03-04,88.4628705097261,88.7978106749906,87.34320295563043,87.49632263183594,56722000
2025-03-05,87.62072182189686,87.85040132291255,86.71159752577277,86.79772186279297,50215900
2025-03-06,86.58717993907058,86.89341192545643,85.86944803649627,86.5106201171875,42827500
2025-03-07,87.2187849223109,87.23792852938773,86.1182611520929,86.23310089111328,36903600
2025-03-10,87.16137565326136,87.68770807149188,86.99869148587086,87.1326675415039,41440800
2025-03-11,87.05609607109812,87.55372031104521,86.26180434664073,86.5106201171875,40555700
2025-03-12,86.1278420258564,86.49149028599686,85.91730613272068,85.99386596679688,32734600
2025-03-13,85.72590633796634,86.80728652024588,85.53450676954496,86.74987030029297,38675400
2025-03-14,86.13740735885412,86.5201991993281,85.99385950603299,86.29051971435547,24658000
2025-03-17,86.89340920254318,87.25705739337275,86.49147380082539,86.72115325927734,26700300
2025-03-18,86.2618206956363,87.10395699251885,86.24268438711191,86.80729675292969,23654700
2025-03-19,86.7785844461165,87.29535236507729,86.49148872408911,87.25707244873047,31378700
2025-03-20,88.23317967853411,88.27145959267565,87.2379311154421,87.31448364257812,35645800
2025-03-21,87.40062142652465,87.50588937253661,86.72116933026867,86.79772186279297,29192100
2025-03-24,86.31923772996268,86.37666125836883,85.8407496997497,85.9077377319336,27985600
2025-03-25,85.71633507593428,86.2043948520593,85.65891885561852,85.89816284179688,22333800
2025-03-26,85.54407774276325,85.74504181179442,85.2569820434919,85.33354187011719,25095600
2025-03-27,85.02731616026448,85.19957213235189,84.81678027203014,85.0847396850586,23674500
2025-03-28,86.01297930023148,86.45318727686632,85.94599128859456,86.26179504394531,39869400
2025-03-31,87.3049173279659,87.41017796323672,86.47234564024738,87.11351776123047,38824300
2025-04-01,87.63790293548655,88.2717805998921,87.5994854412146,87.86840057373047,39800100
2025-04-02,88.71358394640255,88.71358394640255,87.07127429155899,87.810791015625,43488400
2025-04-03,88.85763369368033,89.05932738511025,88.20455089837925,88.21415710449219,57467400
2025-04-04,89.94289572995577,90.36547348600156,89.14574925980226,89.174560546875,92794200
2025-04-07,88.24295948526914,88.54069322560026,86.2453011314008,86.48540496826172,124987600
2025-04-08,85.745893606219,86.62947409670836,84.7278555335851,84.85270690917969,73861900
2025-04-09,83.81544894011063,85.39053694118184,82.49007832271029,85.35211944580078,131353500
2025-04-10,84.26684780639913,84.68943294051314,82.93187094441701,82.99909973144531,78592000
2025-04-11,82.47087238269596,83.8442666869143,81.6353083534539,83.45049285888672,94814100
2025-04-14,83.94031318521607,84.23803963488102,83.3832704564203,84.04595947265625,37596400
2025-04-15,83.70020476686312,84.69903767636703,83.5945584851683,84.34368133544922,22553900
2025-04-16,84.32449384963485,84.99678184855458,84.00755493840572,84.81430053710938,35607300
2025-04-17,84.55496891305563,84.70863155994039,83.7770348186176,84.06515502929688,31758400
2025-04-21,83.17197379896074,83.62337021815908,82.57652092885922,82.5957260131836,39343200
2025-04-22,83.3832699168813,83.5753500778632,82.97989718238622,83.05673217773438,32552100
2025-04-23,85.36170989036309,85.53458493880376,83.7194005938703,83.86346435546875,44082200
2025-04-24,84.5453763049771,84.8527089755616,84.28606734092314,84.74706268310547,24190800
2025-04-25,85.38092883731464,85.58261518804031,85.09280129205634,85.37132263183594,22513900
2025-04-28,85.15043506198576,85.9859917918574,85.1024113598006,85.9091567993164,20130500
2025-04-29,85.78430031047252,86.63906940114194,85.76509522717794,86.62946319580078,22129500
2025-04-30,86.22610935773399,86.4854256669434,85.79392527890411,85.92838287353516,42630600
2025-05-01,86.04211129555915,86.06138704446214,85.11672090688579,85.49266052246094,29932800
2025-05-02,84.54797764107693,84.89499991758458,84.38410805337838,84.5672607421875,32090400
2025-05-05,84.20096756457927,84.25880952194353,83.6997171783014,84.09493255615234,22862800
2025-05-06,83.67079476360028,84.37447357177734,83.51655935918681,84.37447357177734,21095200
2025-05-07,84.75043114797238,85.02997736198641,84.65403767694869,84.73115539550781,23161600
2025-05-08,84.8468112284777,84.88537008167192,83.75755120455104,83.78646850585938,25483700
2025-05-09,83.86358853401518,84.16241046160663,83.78647082549176,83.91178894042969,17007900
2025-05-12,83.26593375226413,83.65151492398985,83.082788395315,83.1309814453125,32115000
2025-05-13,83.0249477547074,83.17918316758112,82.417662363803,82.7936019897461,53912200
2025-05-14,82.65866205439423,82.77433863136592,82.1284869362119,82.2441635131836,42119800
2025-05-15,82.54297725726303,83.2081046384995,82.39839074338524,82.96711730957031,59448000
2025-05-16,83.73827832136156,83.75755407144382,83.09242670118863,83.18882751464844,31778200
2025-05-19,81.84894377575006,83.01532162008297,81.77182606182309,82.94784545898438,49361900
2025-05-20,82.35018920898438,82.51405882536993,81.99352531948387,82.35018920898438,35493100
2025-05-21,81.62722075596085,81.99351881429365,80.74038923303998,80.94281768798828,77053100
2025-05-22,80.50904458025902,81.38624199819073,80.29698190590659,81.3669662475586,61747900
2025-05-23,81.71398529229235,81.76218570278796,81.27056946226304,81.50192260742188,47139200
2025-05-27,82.27307594714651,82.92856180247166,82.08028901795967,82.6393814086914,56773400
2025-05-28,82.33091525166573,82.45622601615703,81.90677519592639,82.28271484375,34806800
2025-05-29,82.67792218606989,83.15026260370054,82.55261143378875,83.04422760009766,38933200
2025-05-30,82.9864029189255,83.3527084091995,82.78397442109801,83.1695556640625,49042100
2025-06-02,82.52130032859995,82.69545742888374,82.03753142578137,82.39552307128906,46213100
2025-06-03,82.66642297359724,82.95667985288787,82.13427428897424,82.25038146972656,33731300
2025-06-04,83.00505779142931,83.83714078013547,82.86960310784707,83.58557891845703,57441500
2025-06-05,83.86617554948371,84.10805999587912,83.42110905392347,83.64363861083984,37664700
2025-06-06,83.00505700767012,83.14051168997335,82.51161073257884,82.57933807373047,38130100
2025-06-09,82.27941103647352,82.85993220935667,82.27941103647352,82.66642761230469,26560800
2025-06-10,83.30499203715888,83.3823968224908,82.74381841609231,83.09213256835938,24857000
2025-06-11,83.02440738274717,83.59525846223674,82.92765508943295,83.34369659423828,36334800
2025-06-12,84.06935397947538,84.36928831794076,83.78876714792864,84.34026336669922,43017800
2025-06-13,83.91455105544361,84.05967581040001,82.99538577759944,83.52753448486328,49374000
2025-06-16,83.28565950783066,83.62429627739209,82.68578338623047,82.68578338623047,36496600
2025-06-17,83.20824013417855,83.84681854355337,82.96635571518385,83.69200897216797,34521600
2025-06-18,84.05968013058511,84.26286217969357,83.54688628544552,83.83715057373047,38589000
2025-06-20,83.34369817601217,83.97259916708077,83.15986364801736,83.68233489990234,26001900
2025-06-23,84.10805665308199,84.60150297100074,83.9532470703125,83.9532470703125,36851800
2025-06-24,83.6629871785188,84.74662469218207,83.6242847842127,84.56279754638672,32959100
2025-06-25,84.28221863184574,84.66923522949219,83.98228427499038,84.66923522949219,26345300
2025-06-26,84.7466336112554,85.0949478149414,84.36929445421686,85.0949478149414,30467500
2025-06-27,84.72726527436187,85.29811628296419,84.40797610251951,84.55310821533203,74993500
2025-06-30,85.00786899044192,85.56904266817924,84.76598454814763,85.38520812988281,53695200
2025-07-01,85.58720265184306,85.76200944948965,85.1307696778498,85.59691619873047,38960600
2025-07-02,84.67433086404371,85.06278383555586,84.58692375896763,85.0530776977539,39382200
2025-07-03,84.65489694128034,84.77143726889264,84.34413014357911,84.4606704711914,26729100
2025-07-07,84.04307766257404,84.062497346055,83.44096374495501,83.65461730957031,38314700
2025-07-08,83.10107889183267,83.55751933427982,82.97483240298686,83.54780578613281,31407000
2025-07-09,83.70317478167696,84.42182159423828,83.6934612356348,84.42182159423828,29821900
2025-07-10,84.32469997597948,84.5480596478844,83.99450612676422,84.4800796508789,24525500
2025-07-11,83.74201962925834,83.7808589940037,83.1690389741931,83.31471252441406,40764800
2025-07-14,83.07193545615954,83.40212195995058,82.85828187875808,83.1399154663086,24609500
2025-07-15,83.41182727498357,83.43125436697484,82.4503936808264,82.55722045898438,40455000
2025-07-16,82.8194483097253,83.1884890601946,81.76090121010176,82.67377471923828,65987700
2025-07-17,82.76116944110584,83.02337593729537,82.5378023145799,82.65434265136719,31875500
2025-07-18,82.96510658384574,82.99423981471148,82.6446262257922,82.78058624267578,27534900
2025-07-21,83.73231507438712,84.01394865925148,83.47981472084228,83.51866149902344,40019500
2025-07-22,83.68375109040504,84.26643791911461,83.6254846303136,84.02365112304688,35190300
2025-07-23,83.56722392308217,83.71289008333862,83.31472356319512,83.55751037597656,31008500
2025-07-24,83.08165581532698,83.75174242480655,83.04280903359012,83.4118423461914,25164800
2025-07-25,83.3244438874502,83.94597758598158,83.24675032281723,83.93626403808594,27196200
2025-07-28,83.50895083701866,83.71289087256591,83.35357112819172,83.39241790771484,26812500
2025-07-29,83.74202833922122,84.81999494074016,83.71288769873449,84.80057525634766,47828300
2025-07-30,84.26644288603396,84.45096323288644,84.06250285442802,84.36356353759766,40670900
2025-07-31,84.6160417416756,84.88796914569993,84.33440820159852,84.41210174560547,49814100
2025-08-01,85.35870939383358,85.71941014533006,85.31971411494835,85.61217498779297,63434500
2025-08-04,85.74864590272776,85.93387159893487,85.44644181951674,85.84613037109375,36425200
2025-08-05,85.64141622117639,86.22633050628491,85.57317634520687,86.1093521118164,28586100
2025-08-06,85.6316689084411,85.8363959819857,84.73479980684809,85.61217498779297,42589300
2025-08-07,85.70964964031896,86.03135507604941,85.3879442045885,85.46593475341797,29213100
2025-08-08,85.16372937173865,85.1929739677056,84.95900976238207,85.09548950195312,21596300
2025-08-11,85.33920068696473,85.46592974319235,85.08573513692181,85.1929702758789,20100900
